3.85050523868,0.846581566472,0.838967463722,0.844627664504,0.840279336277,0.83143389398,0.834789778587,0.842098690119,0.846259084706,0.850147916222,0.862696852865,0.858279504438,0.865834866763,0.863912850051,0.862708097888,0.862819073109,0.859589919742,0.859130166995,0.858942422447,0.858065399134,0.857429498266,0.857429498266
3.91056997929,0.846581566472,0.838966035871,0.843867006911,0.842844642508,0.829447618859,0.834730320161,0.842185824933,0.842517173381,0.845719728546,0.852587891409,0.85932060401,0.866235855539,0.872230317557,0.86879932348,0.86156035614,0.862212223491,0.858452213418,0.857253507515,0.859416812007,0.857789381209,0.857789381209
3.97038401319,0.846581566472,0.840134231145,0.842947081766,0.842656210379,0.8440777128,0.83958947526,0.840459824608,0.841965739941,0.844815663277,0.852707818879,0.848036752259,0.868229460613,0.865026542692,0.871702001681,0.868007828607,0.868617760569,0.861467332259,0.858834712056,0.859788672666,0.85801872969,0.858018374324
4.03403673534,0.846581566472,0.840133950293,0.845117930224,0.845201715045,0.846564035324,0.842168416013,0.840756214641,0.843767775274,0.850311850401,0.849590135405,0.852252137189,0.861247316791,0.86922453502,0.869187653452,0.877060817703,0.874530938086,0.869628754123,0.863459700345,0.869245140499,0.865467828517,0.864049563815
4.09978940006,0.846581566472,0.840133846443,0.844071601608,0.848547699339,0.847173988003,0.850309817108,0.846795383193,0.848508589895,0.8558905609,0.844785001561,0.859375655508,0.856823344727,0.862371712876,0.875435253093,0.878103394669,0.882755191276,0.879095164818,0.871019849271,0.8684837534,0.868814476473,0.869141708767
4.17184637758,0.846581566472,0.840133708973,0.845728554725,0.848921396259,0.847647356845,0.85122116206,0.847846767359,0.847294995446,0.855533577249,0.849261015771,0.854076108803,0.858070860887,0.869030299568,0.873071147893,0.874612104936,0.878972901734,0.885623741556,0.871291658691,0.872182569806,0.872441981182,0.870960670234
4.25063825939,0.846581566472,0.840589045914,0.844764209576,0.843989747492,0.850167741867,0.856773434516,0.84919307196,0.850590101402,0.851372044672,0.854966658309,0.848529306477,0.858301498712,0.861800744719,0.868964064461,0.876297125191,0.878693901513,0.888562593465,0.876063048823,0.875968014079,0.871027384472,0.871222125447
4.34007302746,0.846581566472,0.840589260242,0.845340839009,0.844110894637,0.85017081699,0.857232575036,0.853095475437,0.85342189966,0.85176358284,0.861736761325,0.857374150851,0.861867348663,0.864610680506,0.868512231042,0.872219511485,0.875014196745,0.879726470038,0.888635032091,0.883419905512,0.878887514921,0.879020310146
4.44461528909,0.846581566472,0.840590198709,0.845342095039,0.844763793088,0.850172940944,0.857902342889,0.853244512433,0.854228858289,0.849955611095,0.861778896123,0.861046251815,0.868563793176,0.868233102358,0.871156053209,0.873815039116,0.877220127157,0.885992359889,0.892663693523,0.89569431579,0.887528414878,0.887465776477
4.57485681367,0.846581566472,0.840590198709,0.845342749216,0.844763970011,0.850173608067,0.857902711128,0.853284465284,0.854230385453,0.853339315407,0.862310811365,0.862067479967,0.868186993648,0.871698753743,0.875398031247,0.875828075834,0.885403976473,0.889612208777,0.894627101157,0.895400984814,0.894799959243,0.893922010046
4.76347650007,0.846581566472,0.840590198709,0.845342749216,0.844763970011,0.850173608067,0.857902711128,0.853284465284,0.854230385453,0.853459143322,0.862311257497,0.862123423776,0.867414358323,0.872697835206,0.876302025173,0.878447589266,0.879303168972,0.883130183815,0.889844381058,0.894785595359,0.89304681904,0.893086772902
