3.91056997929,0.00821998639325,0.00812292518875,0.00886620164552,0.00944220378484,0.0111604847704,0.0129417181104,0.014905116605,0.0164570263408,0.0162756007108,0.0189290892258,0.0193271810817,0.0178470407338,0.0176873485958,0.0234678393347,0.0242710663708,0.0249234517847,0.0210581766977,0.021784577041,0.0228715949037,0.0230174579486,0.0230174579486
3.97038401319,0.00821998639325,0.00778040544657,0.00924752573167,0.00901708454478,0.010628091332,0.012842411208,0.0122953041353,0.015445464845,0.0161478470086,0.019215711856,0.0197970154899,0.0161208819043,0.0192544014209,0.0171832506269,0.0234546618535,0.0318198067621,0.0306605841548,0.0311578547079,0.0296377038555,0.0249377906685,0.0249633568846
4.03403673534,0.00821998639325,0.00782977533683,0.00967156925257,0.00976550975654,0.0103712037946,0.0136203985405,0.0141888010677,0.016097243857,0.0129751500443,0.017070283125,0.0189512594256,0.0186514723108,0.0196195612704,0.0166733863569,0.0170920276543,0.0262659664802,0.0230402556968,0.0289696192371,0.0297818029709,0.0285976556739,0.0286557123947
4.09978940006,0.00821998639325,0.00766706704275,0.00887364782496,0.00965915872059,0.0103716031536,0.0133348776419,0.0144230650094,0.0162653925087,0.013213761926,0.0133395806134,0.014039020041,0.0159345421753,0.0101963651358,0.018578633628,0.0176593071021,0.0165068543649,0.023648751864,0.0173327538504,0.0206837844738,0.0213998611862,0.0234612386516
4.17184637758,0.00821998639325,0.00703048881919,0.00880916850546,0.00888672659865,0.0104263995146,0.0131596468744,0.0145909126789,0.0171161523627,0.0151850556406,0.0168925505273,0.0154862176916,0.0146895386396,0.0107149255246,0.0172706862392,0.0160900986231,0.0178891594664,0.0187267089143,0.0221242911775,0.0249384856705,0.0279652543634,0.0277991847288
4.25063825939,0.00821998639325,0.00735517355306,0.00841495986513,0.00878998987465,0.00997835446397,0.0130948886132,0.0141090665469,0.0163538026943,0.0157124146551,0.0163206888242,0.0168542258873,0.0145434753258,0.0140208060162,0.0117186493,0.0119329428564,0.013570230321,0.0137083322009,0.0159463558679,0.0205256770054,0.0260683430024,0.0254978040814
4.34007302746,0.00821998639325,0.00739542162671,0.00863360037056,0.00952831458783,0.0097905042402,0.013256896,0.0144826650419,0.0162801969333,0.0179041108458,0.0185272801322,0.0190159143491,0.0194670782511,0.0161866961542,0.015705011841,0.0112822206746,0.0117370538536,0.0106178862312,0.01064695787,0.013427067722,0.0175075634722,0.017601892354
4.44461528909,0.00821998639325,0.00750332737972,0.00906712140398,0.00949044795044,0.00968054989906,0.0128757970801,0.0157098055604,0.0160842795471,0.0178812720809,0.0198677645492,0.0205367815179,0.0206949014722,0.0200541028363,0.0193248997889,0.0176222580003,0.0146561143713,0.0135431526984,0.0130668745248,0.0123798818505,0.016581387695,0.0174465274422
4.57485681367,0.00821998639325,0.00750332737972,0.00845432954685,0.00891282851233,0.00982302568282,0.0122072656131,0.0145986809964,0.0161278653676,0.0176721802649,0.0195251762878,0.0205694674603,0.0205727668453,0.020213427446,0.0194871074562,0.0191880708731,0.0169933978265,0.0151102042507,0.0118348647793,0.0116766689158,0.0126002644891,0.0139399542812
4.76347650007,0.00821998639325,0.00750332737972,0.00845432954685,0.00891282851233,0.00982302568282,0.0122072656131,0.0145986809964,0.0161278653676,0.017699175883,0.019487012468,0.020292621067,0.0204511262902,0.0210149151536,0.0200434835718,0.0189264608226,0.0182058756051,0.0160621539645,0.0126414179203,0.0120940658547,0.0111005718982,0.0117515609332
5.69274001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
